RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
joseph3600dp,58.26,Pierre-Olivier Joseph,3600,D,0,PIT,NYR-I.Shesterkin,6.02,7.7,4.4,-0.7,1.7,6.4,3,2,2,0,-3.2,43,0,2,3.1,3.6,122,6.5,25,125,5.5,-0.9,37,13,26,95,3.4,46,30,0,13,0.07,0.21,0.28,14.77,1.14,1.48,1.76,0.84,0.04,0.48,1.95,14.27,12.05,10.52,0.02,0.03,0.9,0.22,0.23,0.93,0,0,0.05,0.18,0.62,0,1.3,0,0,0,14.45,0,1.36,1.82,0.75,0,0.64,2,16.09,11.27,0,0,0.27,0,19.5,2.5,2,0.5,2.75,0,14.11,0.16,0,0,51.28,50.97,45.95,47,45.21,3.28,0.22,2.75,0.2,54.36,46.83,45.86,44,3.36,0.23,2.75,0.24,44.17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,joseph,pierre-olivier joseph,p,joseph3600dp
pelech4500da,57.48,Adam Pelech,4500,D,0,NYI,SJ-K.Kahkonen,8.66,10.9,6.4,0,1.9,4.8,1,0,0,0,-1.7,73,0,3,3.2,2.4,-188,5.5,70,-170,7.9,-0.3,52,18,25,95,8.7,81,18,27,11,0.07,0.28,0.35,21.3,0.99,1.32,1.94,0.68,0.05,1.68,3,16.46,16.68,11.94,0,0,0.14,0,0.01,0,0,0.03,0.07,0.26,0.89,0.01,1.19,0.17,0.17,0.33,22.06,0.9,1.42,2.09,0.68,0.12,1.75,3.17,15.58,15.25,0,0,0.13,0,15.67,2.67,0.83,1.83,1.33,0,22.07,0.02,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,pelech,adam pelech,a,pelech4500da
bear4200de,57.14,Ethan Bear,4200,D,0,VAN,LA-J.Korpisalo,7.82,9.9,5.8,-0.19,1.9,6.4,2,2,4,0,-3.3,86,1,2,2.8,3.8,160,6.5,14,160,7,-0.3,38,14,17,97,10.1,18,9,9,11,0.07,0.23,0.3,18.07,1,1.56,2.2,0.71,0.04,1.14,2.7,14.49,12.89,11.51,0,0.02,0.33,0.07,0.09,0.8,0,0.02,0.07,0.19,0.25,0,1.37,0,1,1,22.93,2.62,2.33,3.33,0.7,0,1.67,4,14.67,13.33,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,41.65,42.04,44.36,45.49,47.97,3.26,0.25,3.18,0.24,39.18,39.92,46.91,49.92,3.25,0.18,3.15,0.17,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,bear,ethan bear,e,bear4200de
lundkvist3800dn,56.48,Nils Lundkvist,3800,D,0,DAL,CGY-J.Markstrom,2.98,3.9,2.1,-4.17,0.8,0,4,2,4,0,-7.8,62,0,2,2.9,3.3,115,6,57,105,7,-0.4,34,12,18,106,5.1,25,33,16,12,0.11,0.18,0.28,16.72,1,1.61,2.25,0.72,0.07,1.11,2.72,15.81,14.6,11.47,0.02,0.04,1.38,0.19,0.26,0.71,0,0,0.09,0.14,0.46,0,1.16,0.13,0,0.13,15.07,0.52,1.25,1.83,0.68,0.1,1,2.25,17.43,12.14,0,0,1.14,0.14,15.5,1.5,0.5,1,1.5,0,14.84,0.97,0,0,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,lundkvist,nils lundkvist,n,lundkvist3800dn
gavrikov4000dv,56.42,Vladislav Gavrikov,4000,D,0,LA,VAN-T.Demko,6.82,8.7,5,-0.76,1.7,3.2,2,0,0,0,-3,73,0,2,3.8,2.8,-190,6.5,86,-190,7.6,-0.3,65,18,23,88,10.2,50,8,25,12,0.08,0.2,0.28,22.34,0.75,1.39,1.86,0.75,0.05,1.76,3.15,16.32,17.97,12.46,0,0,0.33,0.03,0.03,1,0,0.03,0.08,0.18,0.73,0,1.14,0.14,0.43,0.57,19.82,1.73,1.29,1.43,0.9,0.11,1.86,3.14,21.29,14.71,0,0,0.31,0,21.83,3.5,1.5,2,1.67,0,20.42,0.36,0,0,49.17,47.97,45.49,44.36,42.04,3.27,0.23,3,0.29,49.92,46.91,39.92,39.18,3.08,0.15,3.17,0.21,39.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,gavrikov,vladislav gavrikov,v,gavrikov4000dv
mayfield4000ds,55.98,Scott Mayfield,4000,D,0,NYI,SJ-K.Kahkonen,8.27,10.4,6.1,0.69,2.1,12.8,1,0,0,0,-1.7,50,0,3,3.2,2.4,-188,5.5,70,-170,7.7,-0.2,51,16,27,95,5.5,45,54,18,11,0.08,0.18,0.26,20.77,0.75,1.38,2,0.69,0.06,2.04,3.42,15.27,16.45,10.83,0,0,0.04,0,0.01,0,0,0,0.08,0.18,1.05,0,1.09,0,0.17,0.17,21.05,0.48,0.58,0.91,0.64,0,1.83,2.42,15.17,14.67,0,0,0.12,0,14.17,2.67,1,1.67,1,0,20.99,0.07,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,mayfield,scott mayfield,s,mayfield4000ds
pettersson4400dm,55.34,Marcus Pettersson,4400,D,0,PIT,NYR-I.Shesterkin,7.09,9,5.2,-1.35,1.6,1.6,1,0,1,0,-4.4,73,0,2,3.1,3.6,122,6.5,25,125,7.9,-0.5,66,20,26,95,11.5,76,23,46,13,0.02,0.31,0.34,19.7,1.04,1.45,2.27,0.64,0.02,1.8,3.25,18.77,16.9,14.45,0,0,0.15,0,0,0,0,0,0.02,0.31,0.74,0,1.24,0.07,0.64,0.71,20.28,2.1,1.5,2.57,0.58,0.05,1.64,3.14,20.5,18.14,0,0,0.13,0,23,3,1.57,1.43,2.86,0,20.59,0.01,0,0,51.28,50.97,45.95,47,45.21,3.28,0.22,2.75,0.2,54.36,46.83,45.86,44,3.36,0.23,2.75,0.24,44.17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,pettersson,marcus pettersson,m,pettersson4400dm
juusoalimaki4300dj,55.24,Juuso Valimaki,4300,D,0,ARI,CHI-A.Stalock,10.86,13.6,8.1,2.63,2.5,36,1,1,5,0,-3.3,97,0,2,3.3,2.8,-145,6,70,-150,7.3,-0.2,39,17,25,102,11.5,69,30,38,13,0.03,0.39,0.42,17.35,1.45,1.11,1.63,0.68,0.03,1.18,2.29,12.52,12.9,9.56,0,0.17,1.49,0.05,0.14,0.33,0,0,0.03,0.23,0.77,0,1.36,0,0.71,0.71,23.04,1.85,1.29,1.83,0.7,0,2.29,3.57,16.85,17.85,0,0.21,2.49,0,16.25,4.38,1.63,2.75,2.25,0.13,23.32,2.37,0,0,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,juusoalimaki,juuso valimaki,j,juusoalimaki4300dj
romanov4200da,55.05,Alexander Romanov,4200,D,0,NYI,SJ-K.Kahkonen,7.38,9.3,5.4,-0.63,1.8,14.4,2,0,0,0,-2.2,43,0,3,3.2,2.4,-188,5.5,70,-170,7.3,-0.6,73,22,25,90,6.8,54,45,18,11,0.02,0.23,0.26,20.14,0.77,1.39,1.89,0.74,0.02,1.79,3.18,15.64,17.69,11.35,0,0,0.04,0.01,0.05,0.25,0,0.01,0.02,0.22,0.66,0,1.23,0.08,0.17,0.25,17.58,0.85,1.25,2.18,0.57,0.07,1.33,2.58,13.09,15.27,0,0,0.01,0,14.6,3.33,1.67,1.67,2.5,0,17.21,0.01,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,romanov,alexander romanov,a,romanov4200da
raddysh3600dd,53.67,Darren Raddysh,3600,D,0,TB,MTL-S.Montembeault,4.14,5.3,2.9,-2.58,1.2,3.2,2,0,1,0,-2.7,62,1,2,4.4,2.4,-350,6.5,91,-365,4,-0.2,6,2,2,45,4,37,12,12,8,0,0,0,13.47,0,1.4,1.6,0.88,0,1,2.4,12.6,11.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,13.47,0,1.4,1.6,0.88,0,1,2.4,12.6,11.6,0,0,0,0,14,2.5,1.25,1.25,1.5,0,13.94,0,0,0,51.2,45.47,49.42,43.98,41.12,3.45,0.27,3.3,0.26,46.47,57.29,43.33,41,3.53,0.26,2.43,0.35,41.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,raddysh,darren raddysh,d,raddysh3600dd
zadorov3800dn,52.76,Nikita Zadorov,3800,D,0,CGY,DAL-J.Oettinger,4.86,6.2,3.5,-2.29,1.3,3.2,3,0,0,0,-4.5,26,0,2,3.3,2.9,-135,6,43,-125,6.1,-1.1,59,25,39,102,4,38,61,15,13,0.1,0.15,0.25,18.28,0.82,1.49,2.13,0.7,0.07,0.88,2.37,18.2,12.15,13.44,0,0.01,0.16,0.01,0.03,0.33,0,0,0.1,0.14,1,0,1.01,0.07,0.07,0.14,16.3,0.52,1.07,2.08,0.52,0.07,0.5,1.57,16.07,11.29,0,0,0.04,0,16.14,1.86,1.57,0.29,2.43,0,16.17,0.06,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,zadorov,nikita zadorov,n,zadorov3800dn
lindell4900de,52.42,Esa Lindell,4900,D,0,DAL,CGY-J.Markstrom,7.47,9.4,5.5,-2.05,1.5,0,3,0,0,0,-3.1,62,0,2,2.9,3.3,115,6,57,105,7.9,-0.6,70,22,23,99,8.2,83,16,25,12,0.07,0.21,0.27,20.47,0.79,1.49,1.91,0.78,0.04,1.97,3.46,14.28,16.57,10.52,0,0,0.15,0.05,0.07,0.67,0,0.02,0.07,0.18,0.17,0.03,0.88,0.08,0.23,0.31,20.37,0.91,1.23,1.55,0.8,0.06,2.08,3.31,14.67,16.5,0,0,0.02,0,12.71,3.14,1,2.14,1.43,0,21.29,0.04,0,0,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,lindell,esa lindell,e,lindell4900de
soderstrom3700dv,51.96,Victor Soderstrom,3700,D,0,ARI,CHI-A.Stalock,7.6,9.6,5.6,0.66,2.1,6.4,3,2,3,0,-3.6,82,0,2,3.3,2.8,-145,6,70,-150,7.2,0.2,42,18,5,38,7.9,100,0,46,13,0,0.3,0.3,15.24,1.18,1.1,1.53,0.72,0,1.65,2.75,12.94,15.94,9.47,0,0.05,0.42,0.06,0.06,1,0,0,0,0.25,0.7,0,1.14,0,0.43,0.43,15.87,1.63,1.29,1.83,0.7,0,1.79,3.07,14.5,17.08,0,0.07,0.47,0.08,16.29,3.38,1.75,1.63,2.38,0.13,17.14,0.76,0,0.13,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,soderstrom,victor soderstrom,v,soderstrom3700dv
schenn4100dl,51.28,Luke Schenn,4100,D,0,TOR,OTT-M.Sogaard,4.99,6.4,3.6,-2.81,1.2,1.6,2,0,1,0,-3.1,68,2,1,3.5,3.1,-136,6.5,56,-140,7.2,-0.7,52,22,35,87,2.1,0,25,0,12,0.06,0.27,0.33,17.14,1.15,1.21,1.72,0.7,0.05,1.41,2.62,12.72,14.97,9.36,0,0,0.06,0,0,0,0.01,0.03,0.05,0.24,1.23,0.01,0.9,0,0.75,0.75,13.89,3.24,0.5,0.75,0.67,0,0.75,1.25,10,16.5,0,0,0,0,10.5,1,1,0,1.5,0,13.05,0,0,0,42.93,45.4,44.01,43.44,45.4,3.18,0.25,3.46,0.19,42.83,41.69,48.83,41.62,2.33,0.32,3.86,0.11,43.71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,schenn,luke schenn,l,schenn4100dl
aho4200ds,50.91,Sebastian Aho,4200,D,0,NYI,SJ-K.Kahkonen,16.36,20.6,12.1,8.35,3.9,1.6,3,2,2,0,-3.3,15,0,3,3.2,2.4,-188,5.5,70,-170,5.9,-1,49,21,32,95,6.8,63,36,27,11,0.09,0.22,0.31,16.57,1.12,1.12,0,0,0.08,1.03,2.14,0,0,0,0,0.01,0,0,0,0,0,0,0.09,0.21,0.28,0,1.05,0.08,0.33,0.42,17.33,1.45,0.58,0,0,0.14,1.08,1.67,0,0,0,0,0,0,0,2.17,1,1.17,0,0,17.56,0,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,aho,sebastian aho,s,aho4200ds
moser4200dj,48.97,J.J. Moser,4200,D,0,ARI,CHI-A.Stalock,9,11.3,6.7,0.99,2.1,14.4,2,2,3,0,-2.3,68,0,2,3.3,2.8,-145,6,70,-150,7.2,-1.6,51,18,37,91,5.9,53,46,23,13,0.08,0.28,0.35,20.54,1.02,1.03,1.41,0.73,0.07,1.58,2.61,10.79,14.9,7.86,0.01,0.11,2.05,0.22,0.27,0.8,0,0,0.06,0.16,0.44,0,1,0,0.36,0.36,21.72,0.99,0.71,1.08,0.66,0,1.5,2.21,12.67,17.25,0,0,0.83,0.08,12.86,2.75,0.75,2,1,0.13,23.19,0.79,0,0,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,moser,j.j. moser,j,moser4200dj
cernak3800de,48.72,Erik Cernak,3800,D,0,TB,MTL-S.Montembeault,6.14,7.8,4.5,-1.01,1.6,4.8,3,0,1,0,-2.8,26,1,2,4.4,2.4,-350,6.5,91,-365,6.1,-1,63,22,26,106,7.2,50,21,28,14,0.02,0.18,0.2,19.22,0.62,1.18,1.59,0.75,0.02,1.6,2.78,14.13,13.82,10.29,0,0,0.1,0.01,0.01,1,0,0.01,0.02,0.17,0.79,0,1.19,0,0.3,0.3,19.08,0.94,1.6,1.8,0.89,0,1.3,2.9,12.7,13.4,0,0,0.13,0.1,14,3,1.5,1.5,1.83,0.17,20.32,0.17,0,0,51.2,45.47,49.42,43.98,41.12,3.45,0.27,3.3,0.26,46.47,57.29,43.33,41,3.53,0.26,2.43,0.35,41.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,cernak,erik cernak,e,cernak3800de
barron3800dj,47.09,Justin Barron,3800,D,0,MTL,TB-B.Elliott,5.22,6.7,3.7,-1.93,1.4,14.9,2,0,1,0,-3.2,68,0,2,2.4,4.4,260,6.5,9,300,7.7,0.5,38,22,14,54,10.6,46,7,38,13,0.13,0.33,0.47,16.11,1.75,1.27,1.5,0.84,0.11,0.83,2.1,12.2,14.5,9.03,0.03,0,0.96,0.1,0.1,1,0,0,0.1,0.33,0.33,0,0.94,0.13,0.63,0.75,14.91,3.02,1.13,1.38,0.82,0.11,0.75,1.88,10.75,13.88,0,0,1.25,0.13,13.5,2,1,1,1.5,0,16.61,0.44,0,0,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,barron,justin barron,j,barron3800dj
suter4300dr,46.67,Ryan Suter,4300,D,0,DAL,CGY-J.Markstrom,6.03,7.7,4.4,-2.2,1.4,0,2,0,3,0,-3.9,3,0,2,2.9,3.3,115,6,57,105,6.5,-1,67,24,32,99,7.8,66,33,33,12,0.04,0.26,0.3,21.46,0.84,1.15,1.85,0.62,0.04,1.24,2.39,17.33,16.88,12.45,0.02,0.05,1.65,0.09,0.16,0.6,0,0.01,0.02,0.2,0.36,0,0.86,0.08,0.46,0.54,18.85,1.72,0.85,1.91,0.44,0.09,0.92,1.77,17.92,13.75,0,0,0.89,0,17.57,1.86,1.14,0.71,2,0,18.95,1.22,0,0,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,suter,ryan suter,r,suter4300dr
brodie3800dt,46.00,T.J. Brodie,3800,D,0,TOR,OTT-M.Sogaard,6.73,8.5,4.9,-0.42,1.8,6.4,1,0,1,0,-0.6,91,2,1,3.5,3.1,-136,6.5,56,-140,6.5,-0.8,51,15,25,97,5.3,66,33,8,12,0.03,0.25,0.28,21.31,0.79,0.93,1.2,0.78,0.03,1.61,2.55,15.61,14.57,12,0,0,0.2,0,0.03,0,0,0.03,0.03,0.23,0.35,0,1,0,0.08,0.08,20.86,0.23,0.69,0.58,1.19,0,2.15,2.85,14.25,16.42,0,0,0.05,0,12.33,2.83,0.5,2.33,0.5,0,20.16,0.04,0,0,42.93,45.4,44.01,43.44,45.4,3.18,0.25,3.46,0.19,42.83,41.69,48.83,41.62,2.33,0.32,3.86,0.11,43.71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,brodie,t.j. brodie,t,brodie3800dt
friedman3600dm,45.92,Mark Friedman,3600,D,0,PIT,NYR-I.Shesterkin,5.51,7,4,-1.21,1.5,4.8,2,0,1,0,-4.1,43,0,2,3.1,3.6,122,6.5,25,125,4,-0.8,16,3,13,66,0,0,0,0,13,0.09,0,0.09,13.29,0.41,1.35,1.81,0.74,0.06,1.09,2.43,10.65,12.22,8.57,0,0,0,0,0,0,0,0,0.09,0,0.74,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.28,50.97,45.95,47,45.21,3.28,0.22,2.75,0.2,54.36,46.83,45.86,44,3.36,0.23,2.75,0.24,44.17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,friedman,mark friedman,m,friedman3600dm
stecher3800dt,45.59,Troy Stecher,3800,D,0,CGY,DAL-J.Oettinger,3.93,5.1,2.8,-3.22,1,0,3,0,0,0,-4.5,15,0,2,3.3,2.9,-135,6,43,-125,5.3,-1.4,63,14,24,94,6.5,58,33,33,12,0.02,0.14,0.16,17.02,0.56,1.24,1.61,0.77,0.02,1.38,2.61,12.11,14.99,9.16,0,0,0.06,0.01,0.01,1,0,0,0.02,0.14,0.49,0,0.86,0,0.33,0.33,17.17,1.15,1.17,1.6,0.73,0,1.25,2.42,13.82,13.64,0,0,0.02,0,14.33,1.33,0.83,0.5,1.5,0,14.06,0.04,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,stecher,troy stecher,t,stecher3800dt
anderson3900dm,45.29,Mikey Anderson,3900,D,0,LA,VAN-T.Demko,6.36,8.1,4.6,-1.01,1.6,11.2,1,0,0,0,-3.6,82,0,2,3.8,2.8,-190,6.5,86,-190,6.6,-0.6,61,18,19,94,8.8,100,0,41,12,0.05,0.19,0.24,21.84,0.66,1.1,1.65,0.67,0.05,1.71,2.81,16.87,16.61,12.69,0,0,0.11,0.01,0.01,1,0,0.01,0.05,0.18,0.54,0,1.09,0.15,0.15,0.31,23.18,0.8,1.23,1.85,0.67,0.12,2,3.23,17.46,14.92,0,0,0.11,0,18,2.67,1,1.67,1.83,0,21.75,0.14,0,0,49.17,47.97,45.49,44.36,42.04,3.27,0.23,3,0.29,49.92,46.91,39.92,39.18,3.08,0.15,3.17,0.21,39.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,anderson,mikey anderson,m,anderson3900dm
tanev4000dc,44.68,Chris Tanev,4000,D,0,CGY,DAL-J.Oettinger,6.61,8.4,4.8,-0.97,1.7,9.6,2,0,0,0,-2,62,0,2,3.3,2.9,-135,6,43,-125,6.8,-1,59,12,27,102,6.6,84,15,15,13,0.03,0.2,0.24,20.12,0.72,1.02,1.43,0.72,0.03,2.1,3.12,17.6,12.21,12.87,0,0.01,0.28,0.04,0.05,0.75,0,0,0.03,0.19,0.28,0,1.05,0,0.14,0.14,20.67,0.41,1.36,1.62,0.84,0,1.93,3.29,21.71,13.29,0,0,0.27,0,21,3.86,1.29,2.57,1.71,0,21.22,0.27,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,tanev,chris tanev,c,tanev4000dc
kaiser3500dw,44.40,Wyatt Kaiser,3500,D,0,CHI,ARI-I.Prosvetov,4.54,5.8,3.2,-1.97,1.3,1.6,3,0,1,0,-2.9,62,0,2,2.8,3.3,120,6,30,130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,kaiser,wyatt kaiser,w,kaiser3500dw
brannstrom3900de,43.99,Erik Brannstrom,3900,D,0,OTT,TOR-M.Murray,3.73,4.8,2.6,-3.64,1,16,3,0,1,0,-5,9,0,2,3.1,3.5,115,6.5,44,120,6.1,-1.1,62,15,27,88,5.3,35,35,7,14,0.01,0.22,0.23,17.07,0.81,1.2,1.73,0.69,0.01,1.39,2.59,14.08,11.51,10.13,0,0.05,1.2,0.04,0.09,0.43,0,0,0.01,0.17,0.44,0,0.62,0,0.27,0.27,16.22,1,0.45,0.82,0.56,0,1.18,1.64,10.82,10.64,0,0,0.41,0,12.4,1.2,0.4,0.8,0.8,0,15.21,0.06,0,0,45.62,45.4,43.44,44.01,45.4,3.56,0.24,3.13,0.23,41.62,48.83,41.69,42.83,3.93,0.15,2.58,0.19,38.83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,brannstrom,erik brannstrom,e,brannstrom3900de
wolanin3600dc,41.82,Christian Wolanin,3600,D,0,VAN,LA-J.Korpisalo,5.01,6.4,3.6,-1.71,1.4,1.6,3,2,3,0,-4,43,1,2,2.8,3.8,160,6.5,14,160,5.3,-0.4,18,5,10,37,5.3,63,36,18,11,0,0.25,0.25,16.82,0.89,1.08,1.67,0.65,0,0.83,1.92,13.25,14,10.67,0,0.08,1.26,0,0,0,0,0,0,0.17,0.33,0,1.09,0,0.25,0.25,16.82,0.89,1.08,1.67,0.65,0,0.83,1.92,13.25,14,0,0.08,1.26,0,13,2.67,1.33,1.33,2,0,17.62,1.23,0,0,41.65,42.04,44.36,45.49,47.97,3.26,0.25,3.18,0.24,39.18,39.92,46.91,49.92,3.25,0.18,3.15,0.17,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,wolanin,christian wolanin,c,wolanin3600dc
