RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
demelo3600dd,50.44,Dylan DeMelo,3600,D,0,WPG,NAS-JSaros,4.8,6.2,3.4,-1.92,1.3,9.6,1,0,1,0,0.3,2,0,2,2.8,3.3,123,6,31,110,4.3,-2,13,6,56,94,4.8,20,40,0,5,0.01,0.13,0.14,17.02,0.49,0.96,1.02,0.93,0.01,1.16,2.12,12.41,12.72,9.39,0,0,0.02,0.02,0.02,1,0.01,0.01,0,0.12,0.37,0,1.16,0,0.25,0.25,19.37,0.77,1,1.5,0.67,0,1.5,2.5,16.25,16,0,0,0,0,18,2,1,1,2,0,21.28,0,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,demelo,dylan demelo,d,demelo3600dd
durzi5200ds,50.22,Sean Durzi,5200,D,0,LA,COL-DKuemper,0,0,0,-10.16,0,3.2,3,2,2,0,-3.1,50,0,2,2.8,3.8,155,6.5,32,135,7.7,0.2,9,2,10,93,9.1,30,20,10,10,0.09,0.41,0.5,17.94,1.67,1.5,1.86,0.8,0.06,1.59,3.09,13.45,13.05,10.5,0.05,0.18,2.06,0.45,0.59,0.77,0,0,0.05,0.23,0.64,0,1.34,0.1,0.4,0.5,17.28,1.74,1.2,1.6,0.75,0.08,1.7,2.9,13.7,12.3,0,0.1,1.54,0.4,13.86,3.29,1.57,1.71,2.14,0.86,17.51,1.77,0,0.14,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,durzi,sean durzi,s,durzi5200ds
clifton3700dc,50.12,Connor Clifton,3700,D,0,BOS,WAS-VVanecek,4.44,5.7,3.2,-2.5,1.2,3.2,3,0,0,0,-4.7,0,0,2,3.5,2.7,-182,6,59,-133,3.7,-1.8,9,4,65,99,2.6,0,60,0,10,0.03,0.09,0.12,17.74,0.41,1.17,1.4,0.83,0.02,1.15,2.32,13.96,13.21,10.96,0,0,0.07,0,0,0,0,0.01,0.03,0.08,0.76,0,0.68,0,0,0,18.01,0,0.67,1.83,0.36,0,1.5,2.17,13,11.67,0,0,0.18,0,12,1.67,0.67,1,2.33,0,19.05,0.07,0,0,42.97,46.58,41.27,40.02,44.2,2.87,0.3,2.7,0.22,45.3,39.67,37.4,46,3.4,0.24,2.89,0.19,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,clifton,connor clifton,c,clifton3700dc
hakanpaa3700dj,49.19,Jani Hakanpaa,3700,D,0,DAL,BUF-ADell,4.98,6.4,3.6,-1.96,1.3,3.2,3,0,0,0,-3.4,68,1,2,3.4,2.3,-220,5.5,70,-139,4.5,-2,13,5,57,99,4.7,14,71,14,7,0.03,0.07,0.1,17.06,0.35,0.99,1.2,0.83,0.03,1.34,2.33,10.06,11.23,7.51,0,0,0.03,0,0,0,0,0.01,0.03,0.06,0.7,0.01,0.81,0.13,0,0.13,16.49,0.47,0.75,0.75,1,0.17,1.13,1.88,8.25,12.13,0,0,0.02,0,7.86,1.86,0.86,1,0.86,0,16.39,0.02,0,0,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,hakanpaa,jani hakanpaa,j,hakanpaa3700dj
ruhwedel3700dc,48.24,Chad Ruhwedel,3700,D,0,PIT,OTT-AForsberg,3.34,4.3,2.4,-3.6,0.9,0,3,0,0,0,-3.4,0,1,3,4.3,2.4,-340,6.5,68,-250,2,-1.3,8,0,79,96,3.2,12,75,0,8,0.02,0.12,0.14,15.58,0.54,1,1.48,0.68,0.02,0.84,1.84,13.02,10.6,10.13,0,0,0.01,0,0,0,0,0,0.02,0.12,0.28,0,0.7,0,0.13,0.13,15.5,0.5,0.88,1.5,0.58,0,0.5,1.38,14.25,10.63,0,0,0,0,12.43,1.43,0.86,0.57,1.43,0,15.54,0,0,0,49.53,44.94,48.18,43.04,43.09,2.66,0.25,3,0.26,49.63,51.75,45.5,44,2.5,0.3,3,0.17,48.33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,ruhwedel,chad ruhwedel,c,ruhwedel3700dc
bayreuther3600dg,48.13,Gavin Bayreuther,3600,D,0,CLB,PHI-CHart,5.21,6.6,3.8,-1.51,1.4,1.6,2,0,0,0,-1.2,2,1,5,3,3.2,102,6,47,-105,4.1,-0.4,8,2,22,87,0,0,37,0,8,0.04,0.18,0.21,14.66,0.86,1.21,1.54,0.79,0.03,0.79,2,12.15,12.23,9.12,0,0,0.05,0,0,0,0,0,0.04,0.18,0.64,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,bayreuther,gavin bayreuther,g,bayreuther3600dg
hanley3600dj,48.04,Joel Hanley,3600,D,0,DAL,BUF-ADell,1.7,2.2,1.2,-5.02,0.5,0,3,0,0,0,-3.4,2,1,2,3.4,2.3,-220,5.5,70,-139,2,-1.4,10,2,85,91,1.6,14,85,0,7,0,0.18,0.18,12.62,0.86,0.64,0.67,0.96,0,0.88,1.52,10.23,8.85,7.88,0,0,0.01,0,0,0,0,0,0,0.18,0.08,0,0.59,0,0.33,0.33,9.94,1.99,0.33,0.67,0.5,0,0.33,0.67,6,8.33,0,0,0,0,6,0.67,0.33,0.33,0.67,0,9.94,0,0,0,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,hanley,joel hanley,j,hanley3600dj
juolevi3500do,47.97,Olli Juolevi,3500,D,0,FLA,EDM-MKoskinen,5.22,6.7,3.8,-1.29,1.5,0,3,0,0,0,-6.4,63,1,2,4,3.2,-165,7,53,-167,2.2,-0.7,3,1,46,89,1.6,0,70,0,10,0.07,0.04,0.11,13.43,0.49,1.04,1.44,0.72,0.07,1.14,2.18,12.89,10.78,9.22,0,0,0,0,0,0,0,0,0.07,0.04,0.07,0,0.79,0,0,0,14.31,0,0.8,1.4,0.57,0,0.8,1.6,15,12.6,0,0,0,0,15,1.6,0.8,0.8,1.4,0,14.31,0,0,0,48.27,47.82,43.93,39.46,44.63,3.3,0.23,2.82,0.23,54.67,42.17,45.78,50,3.11,0.25,3,0.39,48.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,juolevi,olli juolevi,o,juolevi3500do
jensen3800dn,47.81,Nick Jensen,3800,D,0,WAS,BOS-LUllmark,5.18,6.6,3.7,-1.97,1.4,0,1,0,0,0,-0.5,0,0,2,2.7,3.5,150,6,41,105,6.1,-0.7,25,14,45,96,4.3,12,62,12,8,0.05,0.21,0.27,18.15,0.89,1.26,1.52,0.83,0.04,1.29,2.54,13.34,12.79,10.04,0,0,0.03,0,0,0,0,0,0.05,0.21,0.29,0,1.12,0,0.14,0.14,19.28,0.44,1,2.29,0.44,0,0.86,1.86,16,16.29,0,0,0.03,0,16.67,1.83,1,0.83,2.17,0,19.68,0.03,0,0,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,jensen,nick jensen,n,jensen3800dn
johnson3700dj,47.37,Jack Johnson,3700,D,0,COL,LA-JQuick,5.04,6.5,3.6,-1.9,1.4,1.6,2,0,0,0,-3.4,0,2,1,3.8,2.8,-185,6.5,68,-175,3.1,-1.4,10,3,52,90,1.8,10,90,0,10,0.04,0.13,0.18,16.23,0.67,0.67,0.88,0.76,0.07,0.96,1.62,11.51,13.14,8.37,0,0,0.04,0,0,0,0,0.02,0.04,0.11,0.8,0,0.6,0,0.13,0.13,14.45,0.54,0.38,0.75,0.5,0,0.38,0.75,13.25,11.38,0,0,0,0,15,0.83,0.33,0.5,0.83,0,15.89,0,0,0,44.03,49.58,42.83,39.27,44.55,3.52,0.29,2.73,0.23,49.89,35.2,41.11,51.8,3.33,0.27,2.8,0.36,51.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,johnson,jack johnson,j,johnson3700dj
schultz3800dj,47.35,Justin Schultz,3800,D,0,WAS,BOS-LUllmark,7.87,10,5.7,0.72,2.1,1.6,2,1,1,0,-4.2,0,0,2,2.7,3.5,150,6,41,105,6.5,0,30,11,45,96,4.8,25,62,12,8,0.06,0.38,0.44,18.48,1.43,1.26,1.4,0.9,0.05,1.19,2.45,14.95,14.66,11.17,0.01,0.12,1.42,0.19,0.22,0.88,0,0,0.05,0.26,0.21,0,1.38,0,0.29,0.29,18.17,0.96,2,2.57,0.78,0,1.43,3.43,16.57,13.57,0,0.14,1.15,0.29,16.5,3.67,2.17,1.5,2.83,0.33,18.18,1.33,0,0.17,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,schultz,justin schultz,j,schultz3800dj
borgen3800dw,46.72,Will Borgen,3800,D,0,SEA,SJ-AHill,2.29,3,1.6,-4.86,0.6,0,1,0,1,0,1.4,0,1,3,2.9,2.8,-115,5.5,40,-111,1.8,-0.5,5,2,50,90,3.3,12,75,12,8,0.05,0.05,0.1,15.17,0.4,0.95,1.1,0.86,0.05,1.45,2.4,9.95,12.1,8.15,0,0,0.03,0,0,0,0,0,0.05,0.05,0.85,0,1.16,0.2,0,0.2,13.65,0.88,1.4,1.6,0.88,0.14,0.4,1.8,10,10.8,0,0,0,0,9,1,0.5,0.5,0.5,0,13.64,0,0,0,44.52,40.39,47.42,41.5,42.91,2.68,0.19,2.88,0.22,40,47.9,38.25,46.6,2.75,0.23,2.5,0.24,49.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,borgen,will borgen,w,borgen3800dw
samberg3800dd,46.12,Dylan Samberg,3800,D,0,WPG,NAS-JSaros,0,0,0,-7.15,0,3.2,2,0,0,0,-1,0,0,2,2.8,3.3,123,6,31,110,1.8,0,1,1,9,95,8.8,20,20,20,5,0,0.5,0.5,14.41,2.08,0.5,1.5,0.33,0,2.5,3,9,11,8.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0.73,0,0.5,0.5,14.41,2.08,0.5,1.5,0.33,0,2.5,3,9,11,0,0,0,0,9,3,0.5,2.5,1.5,0,14.41,0,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,samberg,dylan samberg,d,samberg3800dd
stanley3700dl,44.84,Logan Stanley,3700,D,0,WPG,NAS-JSaros,5.18,6.6,3.8,-1.76,1.4,1.6,3,0,0,0,-3.7,0,0,2,2.8,3.3,123,6,31,110,5.8,-0.2,27,7,40,95,5.2,0,20,0,5,0.05,0.15,0.21,14.49,0.87,1.65,2.38,0.69,0.03,1.24,2.9,11.94,12.09,9.32,0,0,0.05,0.06,0.09,0.67,0,0.01,0.05,0.14,0.64,0,1.14,0,0,0,15.92,0,1.75,2.5,0.7,0,1.5,3.25,14.5,17.5,0,0,0,0,8.5,2.5,1,1.5,1,0,15.18,0,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,stanley,logan stanley,l,stanley3700dl
macdermid3500dk,44.52,Kurtis MacDermid,3500,D,0,COL,LA-JQuick,3.83,4.9,2.7,-2.68,1.1,0,3,0,0,0,-5.2,63,2,1,3.8,2.8,-185,6.5,68,-175,1.9,-1.8,5,2,84,90,2.2,10,90,0,10,0.04,0.06,0.1,10.25,0.59,0.63,0.74,0.85,0.06,0.88,1.51,8.22,9.59,6.06,0,0,0.03,0,0,0,0,0,0.04,0.06,1.76,0,0.6,0,0.1,0.1,5.06,1.19,0.7,0.9,0.78,0,0.2,0.9,4.9,3.4,0,0,0,0,5,0.88,0.63,0.25,0.88,0,5.36,0,0,0,44.03,49.58,42.83,39.27,44.55,3.52,0.29,2.73,0.23,49.89,35.2,41.11,51.8,3.33,0.27,2.8,0.36,51.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,macdermid,kurtis macdermid,k,macdermid3500dk
borowiecki3700dm,44.15,Mark Borowiecki,3700,D,0,NAS,WPG-CHellebuyck,5.66,7.2,4.1,-1.28,1.5,3.2,3,0,0,0,-1.8,0,0,2,3.3,2.8,-148,6,69,-139,2.7,-1.6,5,0,54,100,4.7,18,45,0,11,0,0.04,0.04,13.51,0.18,0.83,1.15,0.72,0,1.42,2.25,9.54,9.94,7.37,0,0,0.01,0,0,0,0,0,0,0.04,2.29,0,0.66,0,0.1,0.1,14.41,0.42,0.8,1.4,0.57,0,1.9,2.7,10.7,10.4,0,0,0,0,11.33,2.33,0.67,1.67,1.33,0,14.23,0,0,0,44.42,42.39,45.3,41.76,43.72,2.83,0.26,2.76,0.29,39.55,51.2,41.18,49,3.36,0.27,2.8,0.21,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,borowiecki,mark borowiecki,m,borowiecki3700dm
kukan3700dd,42.62,Dean Kukan,3700,D,0,CLB,PHI-CHart,4.59,5.9,3.3,-2.35,1.2,9.6,3,0,0,0,-3.7,0,1,5,3,3.2,102,6,47,-105,2.5,-1.2,8,2,58,87,5.7,12,50,12,8,0.05,0.07,0.12,14.65,0.49,0.98,1.03,0.95,0.05,0.93,1.9,10.97,12.72,8.59,0,0,0.08,0,0,0,0,0,0.05,0.07,0.44,0,0.9,0.17,0,0.17,15.37,0.66,1.5,1.67,0.9,0.11,0.83,2.33,13.5,13.67,0,0,0.42,0,12.4,2,1.4,0.6,1.6,0,14.4,0.02,0,0,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,kukan,dean kukan,d,kukan3700dd
fehervary3500dm,41.22,Martin Fehervary,3500,D,0,WAS,BOS-LUllmark,5.7,7.3,4.1,-0.81,1.6,6.4,1,0,0,0,-0.5,63,0,2,2.7,3.5,150,6,41,105,5,-0.6,7,5,23,96,2.2,0,50,0,8,0.08,0.11,0.18,19.23,0.56,1.26,1.7,0.74,0.06,1.39,2.66,16.14,14.92,12.73,0,0,0.04,0,0.03,0,0.03,0,0.05,0.11,0.32,0,1.12,0,0,0,20.22,0,1,1.83,0.55,0,1,2,15.83,14.5,0,0,0.03,0,15.83,2,1,1,1.83,0,20.22,0.03,0,0,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,fehervary,martin fehervary,m,fehervary3500dm
lauzon3600dj,40.76,Jeremy Lauzon,3600,D,0,SEA,SJ-AHill,5.14,6.6,3.7,-1.58,1.4,3.2,3,0,1,0,-3.5,2,1,3,2.9,2.8,-115,5.5,40,-111,4,-1.5,16,6,59,98,3.1,12,87,12,8,0.03,0.15,0.18,18.44,0.59,1.05,1.22,0.86,0.03,1.09,2.15,12.88,13.4,10.07,0,0,0.04,0,0,0,0,0.01,0.03,0.14,1.18,0,0.74,0.2,0,0.2,18.15,0.66,0.8,1.4,0.57,0.25,0.8,1.6,8.4,13.6,0,0,0.03,0,5,1,0.33,0.67,0.67,0,16.28,0,0,0,44.52,40.39,47.42,41.5,42.91,2.68,0.19,2.88,0.22,40,47.9,38.25,46.6,2.75,0.23,2.5,0.24,49.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,lauzon,jeremy lauzon,j,lauzon3600dj
christiansen3500dj,40.50,Jacob Christiansen,3500,D,0,CLB,PHI-CHart,0,0,0,-6.51,0,1.6,3,0,1,0,-3.7,63,1,5,3,3.2,102,6,47,-105,1.2,0,0,0,3,87,4.8,0,0,0,8,0,0,0,12.77,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,12.77,0,1,0,0,0,2,3,0,0,0,0,0,0,0,3,1,2,0,0,12.77,0,0,0,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,christiansen,jacob christiansen,j,christiansen3500dj
anderson3900dm,40.25,Mikey Anderson,3900,D,0,LA,COL-DKuemper,5.41,6.9,3.9,-1.96,1.4,3.2,1,0,0,0,-1.9,0,0,2,2.8,3.8,155,6.5,32,135,4.9,-1.6,18,6,47,93,7,30,30,20,10,0.03,0.13,0.16,20.74,0.46,1.03,1.33,0.77,0.03,1.25,2.28,16.06,15,12.32,0,0,0.1,0,0,0,0,0.02,0.03,0.11,0.37,0,1.27,0.2,0.1,0.3,20.6,0.87,1.6,1.8,0.89,0.13,0.8,2.4,20.9,11.1,0,0,0.1,0,19.86,2.57,1.71,0.86,2,0,20.08,0.15,0,0,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,anderson,mikey anderson,m,anderson3900dm
riemsdyk3800dt,40.08,Trevor van Riemsdyk,3800,D,0,WAS,BOS-LUllmark,4.65,6,3.3,-2.5,1.2,14.4,3,2,1,0,-4.6,75,0,2,2.7,3.5,150,6,41,105,3.8,-0.2,18,5,60,96,8,37,25,12,8,0.02,0.2,0.22,17.92,0.74,1.24,1.55,0.8,0.01,1.65,2.89,13.96,13.54,10.5,0,0.02,0.13,0.02,0.02,1,0,0.02,0.02,0.16,0.25,0,1.21,0,0.22,0.22,19.53,0.68,1.33,1.89,0.71,0,2.44,3.78,15.33,15.44,0,0,0.03,0,16,3.67,1.5,2.17,2,0,18.85,0,0,0,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,riemsdyk,trevor van riemsdyk,t,riemsdyk3800dt
petry3800dj,40.05,Jeff Petry,3800,D,0,MTL,VGK-RLehner,11,13.8,8.2,3.85,2.9,4.8,2,2,3,0,-2.5,75,0,2,2.2,4,250,6,31,240,9.1,-0.9,34,7,32,100,9.1,28,14,14,7,0.13,0.35,0.47,23.09,1.22,1.92,2.09,0.92,0.07,1.23,3.15,17.23,15.06,12.56,0.03,0.13,2.1,0.25,0.32,0.77,0,0,0.1,0.22,0.4,0.01,1.09,0.25,0.25,0.5,22.42,1.34,1,2,0.5,0.25,1.5,2.5,11.25,15.75,0,0.25,2.94,0,11.25,2.5,1,1.5,2,0.5,22.42,2.94,0,0.25,40.02,44.34,43.84,43.2,49.02,2.71,0.28,2.59,0.22,33.57,40.33,45.29,51.56,3.86,0.11,2.11,0.21,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,petry,jeff petry,j,petry3800dj
irwin3900dm,38.41,Matt Irwin,3900,D,0,WAS,BOS-LUllmark,2.78,3.6,2,-4.59,0.7,1.6,2,0,1,0,-4.2,0,0,2,2.7,3.5,150,6,41,105,2.1,-0.4,13,0,80,91,3.4,25,62,0,8,0,0.12,0.12,15.27,0.47,1.44,1.42,1.02,0,1.59,3.03,12.39,13.74,9.88,0,0,0.02,0,0,0,0,0,0,0.12,0.68,0,1.09,0,0.2,0.2,13,0.92,1.6,1.6,1,0,1,2.6,13.4,8.8,0,0,0,0,15.67,2,1.67,0.33,1.67,0,14.32,0,0,0,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,irwin,matt irwin,m,irwin3900dm
megna3600dj,38.26,Jaycob Megna,3600,D,0,SJ,SEA-PGrubauer,0,0,0,-6.72,0,1.6,2,0,0,0,-2.2,2,0,3,2.8,2.9,-105,5.5,60,-111,3.4,-0.3,1,0,8,92,3.9,10,40,0,10,0,0,0,17.13,0,0.77,1.08,0.71,0,1.69,2.46,14.38,14.15,10.46,0,0,0.05,0,0.08,0,0,0,0,0,0.62,0,0.74,0,0,0,17.7,0,0.71,1.14,0.62,0,2.43,3.14,15.71,15.29,0,0,0.06,0,15.33,3,0.5,2.5,1,0.17,17.28,0.07,0,0,42.93,42.91,41.5,47.42,40.39,2.56,0.17,2.39,0.22,46.6,38.25,47.9,40,2.7,0.15,3.25,0.27,40.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,megna,jaycob megna,j,megna3600dj
maatta3800do,37.32,Olli Maatta,3800,D,0,LA,COL-DKuemper,5.03,6.4,3.6,-2.12,1.3,6.4,2,0,0,0,-3.5,0,0,2,2.8,3.8,155,6.5,32,135,3.8,-1.5,13,2,53,93,4.3,10,30,0,10,0.02,0.1,0.11,16.58,0.4,0.97,1.16,0.83,0.02,1.51,2.48,12.19,13.43,9.67,0,0,0.07,0,0,0,0,0,0.02,0.1,0.06,0,1.13,0,0,0,18.91,0,1.5,2.5,0.6,0,1.67,3.17,18,11.67,0,0,0.13,0,18,3.17,1.5,1.67,2.5,0,18.91,0.13,0,0,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,maatta,olli maatta,o,maatta3800do
zub3900da,36.68,Artem Zub,3900,D,0,OTT,PIT-TJarry,6.16,7.9,4.5,-1.21,1.6,9.6,2,0,0,0,-1.8,63,0,2,2.4,4.3,260,6.5,32,190,6.7,-0.4,32,9,36,83,7.4,50,25,25,4,0.08,0.23,0.3,19.77,0.91,0.91,1.44,0.63,0.08,1.66,2.58,15.09,18.09,11.56,0,0,0.53,0.06,0.13,0.5,0,0,0.08,0.23,0.6,0,1.14,0.25,0,0.25,22.04,0.68,1.25,1.5,0.83,0.2,1.5,2.75,14,19.5,0,0,0.41,0,15.67,3.33,1.67,1.67,2,0,21.82,0.47,0,0,45.37,43.09,43.04,48.18,44.94,3.03,0.19,2.53,0.21,44,45.5,51.75,49.63,3.5,0.07,2.38,0.21,47.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,zub,artem zub,a,zub3900da
chiarot4500db,36.67,Ben Chiarot,4500,D,0,MTL,VGK-RLehner,7.93,10.1,5.8,-0.73,1.8,4.8,1,0,0,0,-4.8,70,0,2,2.2,4,250,6,31,240,6.6,0.6,35,10,35,100,11.7,42,0,14,7,0.07,0.1,0.18,23.2,0.47,1.9,2.06,0.92,0.04,1.78,3.68,16.92,18.11,12.35,0.02,0.01,0.61,0.05,0.05,1,0,0,0.05,0.09,0.93,0,1.69,0,0.25,0.25,22.52,0.67,2.75,2.75,1,0,3.25,6,10,18.5,0,0.25,2.05,0,10,6,2.75,3.25,2.75,0,22.52,2.05,0,0.25,40.02,44.34,43.84,43.2,49.02,2.71,0.28,2.59,0.22,33.57,40.33,45.29,51.56,3.86,0.11,2.11,0.21,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,chiarot,ben chiarot,b,chiarot4500db
