RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
martin3200wm,38.54,Matt Martin,3200,W,0,NYI,LA-CPetersen,2.61,3.4,1.8,-2.9,0.8,9.6,4,0,1,0,-3.5,21,0,2,3,2.7,-130,5.5,62,-133,3.6,-1.3,16,7,60,96,4,22,55,11,9,0.09,0.07,0.16,11.37,0.84,1.1,1.18,0.93,0.08,0.38,1.48,8.04,9.7,5.98,0.01,0.01,0.33,0.03,0.03,1,0,0,0.07,0.06,1.2,0.01,1.1,0.13,0,0.13,12.68,0.61,1.38,1.75,0.79,0.09,0.5,1.88,7.63,9.75,0,0,0.13,0,8.5,1.83,1.5,0.33,1.83,0,11.79,0.12,0,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,martin,matt martin,m,martin3200wm
johansson4200wm,37.79,Marcus Johansson,4200,W,0,SEA,PIT-TJarry,6.63,8.4,4.8,-0.83,1.6,12.8,1,1,3,0,2.5,4,0,2,2.4,4.4,265,6.5,17,265,5.5,-0.2,19,11,44,96,7.7,41,58,33,12,0.16,0.25,0.41,16.02,1.54,1.41,1.69,0.84,0.11,0.25,1.67,10.49,11.76,7.81,0.08,0.14,2.09,0.28,0.38,0.74,0,0,0.08,0.11,0,0,2.06,0.25,0.33,0.58,15.97,2.18,0.92,1.5,0.61,0.27,0.25,1.17,10.83,10.58,0.17,0.17,3.06,0.42,11.75,1.25,1.13,0.13,1.88,0.5,16.94,3.73,0.13,0.25,42.89,40.52,42.92,41.29,44.88,2.79,0.17,2.5,0.2,40.58,43.83,38.58,47.67,3.08,0.16,2.25,0.22,44.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,johansson,marcus johansson,m,johansson4200wm
poganski3000wa,37.56,Austin Poganski,3000,W,0,WPG,VAN-SMartin,0.53,0.7,0.4,-4.59,0.2,1.6,3,0,1,0,-3.4,77,0,2,3.2,2.4,-182,5.5,71,-189,0.9,-0.5,0,0,15,92,1.6,0,55,0,9,0,0,0,9.06,0,0.45,0.73,0.63,0,0.27,0.73,6.5,8.2,5.22,0,0,0.03,0,0,0,0,0,0,0,0.45,0,1.03,0,0,0,10.31,0,0.83,1.33,0.62,0,0.17,1,7.83,9.67,0,0,0.06,0,7.83,1,0.83,0.17,1.33,0,10.31,0.06,0,0,45.65,43.61,46.67,45.22,43.17,2.93,0.24,2.92,0.29,45.67,47,47.78,44.82,3.33,0.2,2.45,0.3,43.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,poganski,austin poganski,a,poganski3000wa
tatar4300wt,37.30,Tomas Tatar,4300,W,0,NJD,TB-AVasilevskiy,10.01,12.7,7.4,2.35,2.3,0,2,2,3,0,-0.3,4,0,2,2.3,4.3,275,6.5,21,240,6.9,-0.7,34,9,52,101,8.2,18,36,9,11,0.17,0.31,0.48,14.99,1.92,1.69,2.07,0.81,0.1,0.34,2.03,13.49,9.84,9.76,0.03,0.08,2.02,0.25,0.29,0.88,0,0,0.14,0.23,0.25,0.02,1.99,0.25,0.13,0.38,15.82,1.44,2.25,3.25,0.69,0.11,0.38,2.63,12.5,13.38,0,0,1.54,0.38,12.4,2.6,2.4,0.2,3.8,0.6,14.91,1.19,0,0,44.96,45.7,39.65,44.38,42.1,2.71,0.17,3.08,0.2,50.18,37.46,45.55,43.46,2.45,0.3,3.15,0.12,39.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,tatar,tomas tatar,t,tatar4300wt
laine6000wp,37.13,Patrik Laine,6000,W,0,CLB,NYR-AGeorgiev,13.61,17.2,10,2.64,2.3,19.2,1,1,7,0,-1.3,77,2,1,2.6,3.6,168,6,20,160,9,-2,22,6,39,88,8.9,33,58,8,12,0.25,0.31,0.56,17.69,1.9,2.06,2.46,0.84,0.12,0.32,2.38,11,14.71,8.52,0.07,0.12,2.51,0.62,0.8,0.77,0,0,0.18,0.19,0.49,0,2.37,0.25,0.17,0.42,18.35,1.37,2.58,3.92,0.66,0.1,0.25,2.83,11,14.92,0,0.08,3.45,0.75,10.5,2.5,2.33,0.17,3.33,1.17,16.79,2.88,0,0,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,laine,patrik laine,p,laine6000wp
watson3400wa,37.05,Austin Watson,3400,W,0,OTT,CAR-FAndersen,4.35,5.6,3.1,-1.55,1.3,8,4,0,1,0,-1.7,11,0,2,2.6,4,195,6.5,22,160,6.2,0.6,25,11,21,84,6,37,37,12,8,0.06,0.13,0.19,12.05,0.95,1.33,1.51,0.88,0.04,1.46,2.79,8.18,10.73,6.73,0,0,0.1,0,0,0,0,0.02,0.06,0.12,1.37,0,1.54,0,0.13,0.13,13.48,0.58,2,2.63,0.76,0,1.13,3.13,8.75,11.13,0,0,0.22,0,9.14,3.43,2.14,1.29,2.86,0,13.49,0.08,0,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,watson,austin watson,a,watson3400wa
johnsson3900wa,36.61,Andreas Johnsson,3900,W,0,NJD,TB-AVasilevskiy,5.67,7.2,4.1,-1.21,1.5,1.6,1,0,1,0,-5,2,0,2,2.3,4.3,275,6.5,21,240,6.8,0.8,30,17,48,91,6.8,18,63,18,11,0.19,0.23,0.42,14.57,1.73,1.65,1.89,0.88,0.12,0.31,1.96,12.3,11.17,9.3,0.02,0,1.36,0.13,0.14,0.91,0,0,0.17,0.23,0.38,0.01,1.9,0.11,0.44,0.56,14.81,2.27,1.33,1.56,0.86,0.08,0.33,1.67,11.67,13.56,0,0,0.55,0,10.6,2.2,1.8,0.4,2,0,14.22,0.47,0,0,44.96,45.7,39.65,44.38,42.1,2.71,0.17,3.08,0.2,50.18,37.46,45.55,43.46,2.45,0.3,3.15,0.12,39.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,johnsson,andreas johnsson,a,johnsson3900wa
lemieux3300wb,36.35,Brendan Lemieux,3300,W,0,LA,NYI-SVarlamov,3.13,4,2.2,-2.58,0.9,1.6,4,0,1,0,-4.4,15,0,3,2.7,3,110,5.5,38,105,4.6,-0.4,21,13,48,95,5.3,23,46,15,13,0.16,0.09,0.25,10.7,1.4,1.25,1.65,0.76,0.13,0.45,1.7,8.73,9.18,6.72,0,0,0.36,0.07,0.07,1,0,0,0.16,0.09,1.86,0,1.38,0.17,0,0.17,11.83,0.86,2.08,3.08,0.68,0.08,0.25,2.33,12.08,7.67,0,0,0.14,0.33,10.83,1.5,1.33,0.17,1.83,0.17,10.91,0.22,0,0,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,lemieux,brendan lemieux,b,lemieux3300wb
motte4800wt,35.87,Tyler Motte,4800,W,0,VAN,WPG-CHellebuyck,7.58,9.6,5.6,-1.05,1.6,12.8,3,0,1,0,0.8,0,0,2,2.4,3.2,150,5.5,29,145,5.4,0.5,19,9,30,88,11.6,40,10,40,10,0.19,0.16,0.35,14.33,1.47,1.72,2.18,0.79,0.11,1.02,2.74,9.6,11.81,7.12,0,0,0.14,0,0.03,0,0.02,0,0.16,0.16,0.47,0,1.8,0.27,0.27,0.55,15.04,2.19,2.36,3,0.79,0.12,1.09,3.45,9.64,12.27,0,0,0.26,0,9.14,3.71,2.71,1,3.71,0.14,16.26,0.38,0,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,motte,tyler motte,t,motte4800wt
lewis3600wt,35.16,Trevor Lewis,3600,W,0,CGY,STL-VHusso,2.95,3.8,2.1,-3.34,0.8,3.2,4,0,1,0,-4.4,6,2,1,2.8,3.3,122,6,29,135,4.5,-1.1,21,10,51,94,5.2,20,60,10,10,0.08,0.09,0.18,11.07,0.98,1.25,1.47,0.85,0.07,0.43,1.68,6.94,9.05,5.42,0,0,0.05,0,0,0,0.03,0,0.05,0.09,0.04,0.02,1.09,0.1,0.1,0.2,11.91,1.01,1.1,1.4,0.79,0.09,0.8,1.9,8.5,11.8,0,0,0.12,0,9.6,1.6,1.4,0.2,2,0,11.21,0.15,0,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,lewis,trevor lewis,t,lewis3600wt
robinson3100wb,35.12,Buddy Robinson,3100,W,0,ANA,MTL-CPrimeau,0.24,0.3,0.2,-5.08,0.1,8,4,0,1,0,-5.1,27,2,1,3,2.6,-141,5.5,81,-133,1.8,-0.7,4,2,37,96,2.3,15,69,0,13,0.04,0.07,0.11,8.68,0.76,1,1.21,0.82,0.04,0.18,1.18,7.46,7.21,5.79,0,0,0.01,0,0,0,0,0,0.04,0.07,0.18,0,1.19,0,0.08,0.08,9.6,0.5,1,1.15,0.87,0,0.08,1.08,7.38,8.38,0,0,0.02,0,9.33,1.67,1.67,0,1.83,0,10.89,0.03,0,0,45.33,43.22,43.99,44.98,43.82,2.49,0.2,2.99,0.25,39.75,49.9,47.17,33.3,2.92,0.2,4.7,0.23,33.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,robinson,buddy robinson,b,robinson3100wb
blackwell3500wc,33.42,Colin Blackwell,3500,W,0,SEA,PIT-TJarry,4.31,5.5,3.1,-1.79,1.2,4.8,4,0,1,0,-4.1,8,0,2,2.4,4.4,265,6.5,17,265,6.2,0.5,26,18,38,92,5.6,25,50,25,12,0.23,0.19,0.42,13.37,1.88,1.31,1.44,0.91,0.18,0.36,1.67,8.94,10.63,6.86,0.05,0.03,0.89,0.23,0.23,1,0,0,0.19,0.16,0.27,0,1.14,0.18,0.18,0.36,12.22,1.77,1.18,1.55,0.76,0.15,0.36,1.55,9.82,9.64,0,0,0.29,0.18,9.71,1.43,1.29,0.14,1.57,0.29,11.66,0.44,0,0,42.89,40.52,42.92,41.29,44.88,2.79,0.17,2.5,0.2,40.58,43.83,38.58,47.67,3.08,0.16,2.25,0.22,44.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,blackwell,colin blackwell,c,blackwell3500wc
jimmyesey3700wj,33.33,Jimmy Vesey,3700,W,0,NJD,TB-AVasilevskiy,4.84,6.2,3.5,-1.65,1.3,1.6,3,0,1,0,0.1,4,0,2,2.3,4.3,275,6.5,21,240,4.8,-0.6,22,15,48,86,4.4,9,63,9,11,0.12,0.09,0.21,13.51,0.93,1.31,1.59,0.82,0.09,0.46,1.76,9.35,10.56,7.04,0,0,0.49,0.02,0.06,0.4,0.02,0.01,0.09,0.08,0.16,0.01,1.23,0.14,0.14,0.29,15.52,1.12,1.43,2.14,0.67,0.1,0.29,1.71,13.57,9.43,0,0,0.46,0,12.6,1.8,1.4,0.4,2,0.2,14.41,0.35,0,0,44.96,45.7,39.65,44.38,42.1,2.71,0.17,3.08,0.2,50.18,37.46,45.55,43.46,2.45,0.3,3.15,0.12,39.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,jimmyesey,jimmy vesey,j,jimmyesey3700wj
ritchie3100wb,32.82,Brett Ritchie,3100,W,0,CGY,STL-VHusso,2.38,3.1,1.7,-2.94,0.8,3.2,4,0,1,0,-4.4,27,2,1,2.8,3.3,122,6,29,135,3.9,-0.7,9,5,38,73,2.3,10,60,0,10,0.08,0.08,0.16,10.6,0.91,1.29,1.49,0.87,0.06,0.22,1.51,9.18,8.27,7.1,0,0,0.14,0.04,0.04,1,0,0,0.08,0.08,0.84,0,1.04,0,0,0,9.61,0,1.38,1.88,0.73,0,0.25,1.63,9.38,8.25,0,0,0.09,0,8.4,1,0.8,0.2,1.6,0,9,0.02,0,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,ritchie,brett ritchie,b,ritchie3100wb
chinakhov3800wy,32.30,Yegor Chinakhov,3800,W,0,CLB,NYR-AGeorgiev,2.8,3.6,2,-3.88,0.7,3.2,4,2,2,0,-5.3,3,2,1,2.6,3.6,168,6,20,160,4.1,-0.4,18,9,55,43,6.3,25,50,16,12,0.12,0.09,0.21,12.29,1.03,1.61,2.26,0.71,0.08,0.39,2,9.65,10.81,7.35,0,0,1.18,0.19,0.23,0.86,0,0,0.12,0.09,0.3,0,1.5,0.25,0,0.25,11.57,1.3,1.58,2.08,0.76,0.16,0.5,2.08,9.08,11.33,0,0,0.77,0,9,2.17,1.33,0.83,2,0,12,1.05,0,0,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,chinakhov,yegor chinakhov,y,chinakhov3800wy
bemstrom4200we,32.12,Emil Bemstrom,4200,W,0,CLB,NYR-AGeorgiev,1.16,1.5,0.8,-6.3,0.3,1.6,3,0,1,0,-1.4,1,2,1,2.6,3.6,168,6,20,160,4.7,0,6,3,23,88,4.3,25,66,8,12,0.23,0.15,0.38,12.05,1.89,1.42,1.68,0.85,0.16,0.27,1.69,9.64,9.6,7.2,0.04,0,0.8,0.04,0.08,0.5,0,0,0.19,0.15,0.08,0,1.63,0.1,0.2,0.3,9.88,1.82,1.3,2.1,0.62,0.08,0.2,1.5,8,7.8,0,0,0.91,0,7.75,1.25,1.25,0,1.5,0,10.19,0.39,0,0,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,bemstrom,emil bemstrom,e,bemstrom4200we
lukasejdemo3400wl,31.15,Lukas Vejdemo,3400,W,0,MTL,ANA-AStolarz,0.86,1.1,0.6,-5.04,0.3,3.2,4,0,1,0,-5.4,11,0,3,2.6,3,120,5.5,19,105,2,0,0,0,11,101,7.4,10,10,10,10,0.25,0,0.25,13.16,1.14,2.25,2.5,0.9,0.11,0.5,2.75,6.5,9.5,5.25,0,0,0.26,0.25,0.25,1,0,0,0.25,0,0,0,1.43,0.25,0,0.25,13.16,1.14,2.25,2.5,0.9,0.11,0.5,2.75,6.5,9.5,0,0,0.26,0.25,1,2,1,1,2,1,11.43,0.25,0,0,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,lukasejdemo,lukas vejdemo,l,lukasejdemo3400wl
bastian3800wn,30.24,Nathan Bastian,3800,W,0,NJD,TB-AVasilevskiy,3.39,4.4,2.4,-3.29,0.9,8,4,1,2,0,1.4,3,0,2,2.3,4.3,275,6.5,21,240,4.9,0,21,13,42,94,8.1,36,63,36,11,0.14,0.12,0.26,11.95,1.31,1.13,1.33,0.85,0.13,0.64,1.77,8.71,8.9,6.64,0.03,0.01,0.44,0.08,0.09,0.83,0,0,0.12,0.1,0.87,0,1.37,0.4,0.1,0.5,14.18,2.12,1.5,2.4,0.63,0.27,0.5,2,9.8,8.7,0.1,0.1,1.9,0.3,9.4,2.2,2,0.2,2.8,0.6,14.08,2.32,0.2,0,44.96,45.7,39.65,44.38,42.1,2.71,0.17,3.08,0.2,50.18,37.46,45.55,43.46,2.45,0.3,3.15,0.12,39.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,bastian,nathan bastian,n,bastian3800wn
sokolov3000wy,29.59,Yegor Sokolov,3000,W,0,OTT,CAR-FAndersen,0.26,0.3,0.2,-4.86,0.1,1.6,3,0,1,0,0.4,77,0,2,2.6,4,195,6.5,22,160,2.8,0,1,0,2,84,0,0,0,0,8,0,0,0,11.68,0,1,1.5,0.67,0,0.6,1.6,7.75,10.25,5.5,0,0,1.49,0.5,0.5,1,0,0,0,0,0.8,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,sokolov,yegor sokolov,y,sokolov3000wy
pitlick4300wr,29.32,Rem Pitlick,4300,W,0,MTL,ANA-AStolarz,3.38,4.3,2.4,-4.28,0.8,16,3,2,1,0,-2.4,0,0,3,2.6,3,120,5.5,19,105,4.3,0.1,15,6,37,93,7.3,50,50,37,8,0.22,0.22,0.43,11.25,2.29,0.86,1,0.86,0.25,0.19,1.05,8.44,9.5,6.78,0,0,0.59,0.03,0.03,1,0,0,0.22,0.22,0.49,0,1.36,0.33,0.11,0.44,13.6,1.94,0.89,1,0.89,0.38,0.11,1,7.22,11.78,0,0,1.16,0,8.33,1.33,1.17,0.17,1.17,0,16.23,1.58,0,0,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,pitlick,rem pitlick,r,pitlick4300wr
chiasson3200wa,29.11,Alex Chiasson,3200,W,0,VAN,WPG-CHellebuyck,5.81,7.4,4.2,0.3,1.8,0,4,2,2,0,-4.9,21,0,2,2.4,3.2,150,5.5,29,145,4.6,-0.8,26,14,66,92,4.1,20,60,20,10,0.18,0.15,0.33,11.81,1.68,1.38,1.45,0.96,0.13,0.19,1.58,7.12,8.32,5.34,0.13,0.06,2.6,0.51,0.53,0.97,0,0,0.05,0.09,0.68,0,1.47,0.13,0.13,0.25,12.8,1.17,1.75,2,0.88,0.07,0.25,2,9.38,9.63,0.13,0,2.13,0.25,8.6,2.6,2.2,0.4,2.4,0.4,12.2,2.44,0.2,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,chiasson,alex chiasson,a,chiasson3200wa
podkolzin4000wv,27.77,Vasily Podkolzin,4000,W,0,VAN,WPG-CHellebuyck,9.18,11.6,6.7,2.11,2.3,4.8,1,0,1,0,-3.1,2,0,2,2.4,3.2,150,5.5,29,145,5.3,-1.4,24,14,56,41,3.9,20,70,10,10,0.17,0.07,0.24,12.55,1.15,1.38,1.78,0.78,0.12,0.38,1.76,10.7,10.68,7.95,0,0.02,0.67,0,0.03,0,0,0,0.17,0.05,0.19,0,2.03,0.09,0.09,0.18,12.53,0.86,0.91,1.36,0.67,0.1,0.18,1.09,10,10.64,0,0,0.73,0,9,0.71,0.57,0.14,0.86,0,10.69,1.09,0,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,podkolzin,vasily podkolzin,v,podkolzin4000wv
bishop3000wc,27.68,Clark Bishop,3000,W,0,OTT,CAR-FAndersen,1.18,1.5,0.8,-3.94,0.4,3.2,4,0,1,0,-1.7,77,0,2,2.6,4,195,6.5,22,160,4.4,-0.1,6,4,9,63,2.7,0,12,0,8,0,0.19,0.19,9.42,1.21,1.19,1.31,0.9,0,0.63,1.81,8.13,8.56,6.06,0,0,0.02,0,0,0,0,0,0,0.19,0.25,0,1.24,0,0,0,9.17,0,1,1.67,0.6,0,0.67,1.67,7,9.33,0,0,0,0,8,2.5,1.5,1,2,0,9.75,0,0,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,bishop,clark bishop,c,bishop3000wc
highmore3800wm,26.92,Matthew Highmore,3800,W,0,VAN,WPG-CHellebuyck,2.71,3.5,1.9,-3.97,0.7,3.2,3,0,1,0,0.8,3,0,2,2.4,3.2,150,5.5,29,145,3.8,-0.5,13,7,42,94,6.1,20,30,10,10,0.07,0.16,0.23,12.33,1.12,1.04,1.02,1.02,0.07,0.7,1.74,8.48,10.38,6.54,0,0,0.06,0,0.02,0,0,0,0.07,0.16,0.21,0,1.15,0.1,0.2,0.3,14.32,1.26,1,1.4,0.71,0.1,0.9,1.9,8.6,11.7,0,0,0.15,0,7.71,1.86,0.86,1,1.43,0.14,14.75,0.19,0,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,highmore,matthew highmore,m,highmore3800wm
kuhlman3000wk,19.14,Karson Kuhlman,3000,W,0,SEA,PIT-TJarry,2.6,3.4,1.8,-2.52,0.9,0,4,0,1,0,-4.1,77,0,2,2.4,4.4,265,6.5,17,265,2.1,-0.7,9,4,60,99,1.6,7,61,0,13,0.07,0.04,0.11,10.3,0.64,1.36,1.53,0.88,0.05,0.33,1.69,8.31,8.51,6.42,0,0,0.01,0,0,0,0,0,0.07,0.04,0.04,0,1.22,0,0,0,9.8,0,1.25,1.5,0.83,0,1.25,2.5,7.75,9.75,0,0,0.01,0,9.33,3,1.67,1.33,2,0,9.52,0.01,0,0,42.89,40.52,42.92,41.29,44.88,2.79,0.17,2.5,0.2,40.58,43.83,38.58,47.67,3.08,0.16,2.25,0.22,44.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,kuhlman,karson kuhlman,k,kuhlman3000wk
bailey3000wj,17.55,Justin Bailey,3000,W,0,VAN,WPG-CHellebuyck,2.29,3,1.6,-2.83,0.8,1.6,4,0,1,0,-4.9,77,0,2,2.4,3.2,150,5.5,29,145,2.4,-0.3,2,0,10,88,4.3,10,10,0,10,0,0,0,8.8,0,1.41,1.44,0.98,0,0.35,1.76,5.69,7.88,4.19,0,0,0,0,0.06,0,0,0,0,0,0.47,0,1.34,0,0,0,6.99,0,2,2.33,0.86,0,0.67,2.67,6,5.67,0,0,0,0,6,2.67,2,0.67,2.33,0,6.99,0,0,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,bailey,justin bailey,j,bailey3000wj
fox7100da,89.33,Adam Fox,7100,D,0,NYR,CLB-JKorpisalo,13.02,16.3,9.7,-1.23,1.8,9.6,1,1,7,0,1.2,70,1,3,3.6,2.6,-205,6,80,-213,14.2,2.3,53,13,22,92,15.5,41,33,8,12,0.12,0.85,0.97,24.65,2.36,1.82,2.04,0.89,0.06,1.9,3.72,14.75,15.63,11.3,0.01,0.4,3.39,0.44,0.48,0.93,0.02,0.02,0.09,0.43,0.3,0.01,1.79,0.15,1,1.15,24.54,2.81,1.54,1.92,0.8,0.1,2.08,3.62,12.46,17.69,0,0.62,3.35,0.46,12.83,3.83,1.33,2.5,2,0.33,24.51,2.87,0,0.83,44.39,37.81,48.93,46.24,43.36,3.05,0.24,2.66,0.23,34.54,49.67,50.62,40.67,3.08,0.23,3.42,0.17,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,fox,adam fox,a,fox7100da
